episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
43,132,0.2,0.2,1064,-0.031072222222222223,0.37103986740112305
43,133,0.2,0.2,1063,0.0033027777777777777,0.36995506286621094
43,134,0.2,0.2,1057,0.01892777777777778,0.37000083923339844
43,135,0.2,0.2,1056,0.0033027777777777777,0.3651745319366455
43,136,0.2,0.2,1055,0.0033027777777777777,0.36362314224243164
43,137,0.2,0.2,1056,-0.0029472222222222226,0.3652613162994385
43,138,0.2,0.2,1065,-0.027947222222222224,0.3651773929595947
43,139,0.2,0.2,1063,0.006427777777777778,0.36963677406311035
43,140,0.2,0.2,1062,0.0033027777777777777,0.36566877365112305
43,141,0.2,0.2,1071,-0.027947222222222224,0.36805295944213867
43,142,0.2,0.2,1074,-0.009197222222222223,0.3689267635345459
43,143,0.2,0.2,1073,0.0033027777777777777,0.3726775646209717
43,144,0.2,0.2,1080,-0.021697222222222225,2.136681079864502
43,145,0.2,0.2,1069,0.03455277777777778,0.36721301078796387
43,146,0.2,0.2,1065,0.012677777777777779,0.3663620948791504
43,147,0.2,0.2,1069,-0.012322222222222222,0.3744995594024658
43,148,0.2,0.2,1075,-0.018572222222222226,0.36820530891418457
43,149,0.2,0.2,1077,-0.006072222222222223,0.36814093589782715
43,150,0.2,0.2,1072,0.015802777777777777,0.36702537536621094
43,151,0.2,0.2,1073,-0.0029472222222222226,0.366290807723999
43,152,0.2,0.2,1078,-0.015447222222222222,0.36940670013427734
43,153,0.2,0.2,1081,-0.009197222222222223,0.3684828281402588
43,154,0.2,0.2,1076,0.015802777777777777,0.3833472728729248
43,155,0.2,0.2,1071,0.015802777777777777,0.3638498783111572
43,156,0.2,0.2,1072,-0.0029472222222222226,0.41558337211608887
43,157,0.2,0.2,1065,0.02205277777777778,3.8591363430023193
43,158,0.2,0.2,1066,-0.0029472222222222226,0.36712002754211426
43,159,0.2,0.2,1064,0.006427777777777778,0.3703618049621582
43,160,0.2,0.2,1062,0.006427777777777778,0.36942005157470703
43,161,0.2,0.2,1063,-0.0029472222222222226,0.36278510093688965
43,162,0.2,0.2,1065,-0.006072222222222223,0.36473917961120605
43,163,0.2,0.2,1058,0.02205277777777778,0.3636636734008789
43,164,0.2,0.2,1056,0.006427777777777778,0.36986446380615234
43,165,0.2,0.2,1059,-0.009197222222222223,1.7460315227508545
43,166,0.2,0.2,1054,0.015802777777777777,0.5000038146972656
43,167,0.2,0.2,1051,0.00955277777777778,0.3791992664337158
43,168,0.2,0.2,1053,-0.006072222222222223,0.3718905448913574
43,169,0.2,0.2,1055,-0.006072222222222223,0.3730044364929199
43,170,0.2,0.2,1050,0.015802777777777777,0.8727433681488037
43,171,0.2,0.2,1044,0.01892777777777778,0.9164254665374756
43,172,0.2,0.2,1037,0.02205277777777778,1.863006591796875
43,173,0.2,0.2,1037,0.00017777777777777776,0.4364156723022461
43,174,0.2,0.2,1036,0.0033027777777777777,0.5862150192260742
43,175,0.2,0.2,1032,0.012677777777777779,1.5501289367675781
43,176,0.2,0.2,1036,-0.012322222222222222,2.3675575256347656
43,177,0.2,0.2,1041,-0.015447222222222222,0.3867969512939453
43,178,0.2,0.2,1039,0.006427777777777778,0.39801716804504395
43,179,0.2,0.2,1036,0.00955277777777778,2.0832631587982178
43,180,0.2,0.2,1029,0.02205277777777778,0.36304426193237305
43,181,0.2,0.2,1020,0.028302777777777777,0.36381006240844727
43,182,0.2,0.2,1012,0.025177777777777778,0.4042332172393799
43,183,0.2,0.2,1007,0.015802777777777777,0.4116837978363037
43,184,0.2,0.2,1003,0.012677777777777779,0.37366771697998047
43,185,0.2,0.2,993,0.03142777777777778,0.36232829093933105
43,186,0.2,0.2,986,0.02205277777777778,0.3615257740020752
43,187,0.2,0.2,977,0.028302777777777777,0.3699607849121094
43,188,0.2,0.2,964,0.04080277777777778,0.34803271293640137
43,189,0.2,0.2,953,0.03455277777777778,0.3659484386444092
43,190,0.2,0.2,936,0.05330277777777778,2.0772361755371094
43,191,0.2,0.2,919,0.05330277777777778,0.35239267349243164
43,192,0.2,0.2,911,0.025177777777777778,0.34848904609680176
43,193,0.2,0.2,902,0.028302777777777777,0.3484058380126953
43,194,0.2,0.2,886,0.05017777777777778,0.34555721282958984
43,195,0.2,0.2,876,0.03142777777777778,0.34365034103393555
43,196,0.2,0.2,875,0.0033027777777777777,0.3899092674255371
43,197,0.2,0.2,861,0.04392777777777778,1.2908239364624023
43,198,0.2,0.2,853,0.025177777777777778,0.3854951858520508
43,199,0.2,0.2,841,0.03767777777777778,0.3515455722808838
43,200,0.2,0.2,836,0.015802777777777777,1.226525068283081
43,201,0.2,0.2,827,0.028302777777777777,0.3733642101287842
43,202,0.2,0.2,809,0.05642777777777778,1.2984321117401123
43,203,0.2,0.2,801,0.025177777777777778,2.0020601749420166
43,204,0.2,0.2,790,0.03455277777777778,0.34707069396972656
43,205,0.2,0.2,774,0.05017777777777778,0.40183019638061523
43,206,0.2,0.2,757,0.05330277777777778,0.3736293315887451
43,207,0.2,0.2,747,0.03142777777777778,0.3394596576690674
43,208,0.2,0.2,732,0.04705277777777778,0.30301952362060547
43,209,0.2,0.2,718,0.04392777777777778,0.3038911819458008
43,210,0.2,0.2,707,0.03455277777777778,0.432558536529541
43,211,0.2,0.2,692,0.04705277777777778,1.109663963317871
43,212,0.2,0.2,677,0.04705277777777778,0.33370161056518555
43,213,0.2,0.2,662,0.04705277777777778,0.3108177185058594
43,214,0.2,0.2,643,0.05955277777777778,0.29535937309265137
43,215,0.2,0.2,623,0.06267777777777778,0.32938361167907715
43,216,0.2,0.2,612,0.03455277777777778,0.5076010227203369
43,217,0.2,0.2,597,0.04705277777777778,0.2878735065460205
43,218,0.2,0.2,582,0.04705277777777778,0.32550668716430664
43,219,0.2,0.2,566,0.05017777777777778,0.34328651428222656
43,220,0.2,0.2,549,0.05330277777777778,1.2383012771606445
43,221,0.2,0.2,535,0.04392777777777778,0.34186530113220215
43,222,0.2,0.2,529,0.01892777777777778,0.28665685653686523
43,223,0.2,0.2,513,0.05017777777777778,0.2874596118927002
43,224,0.2,0.2,501,0.03767777777777778,0.29122209548950195
44,0,0.2,0.2,264,-0.024822222222222225,0.24029541015625
44,1,0.2,0.2,278,-0.04357222222222223,0.2404472827911377
44,2,0.2,0.2,291,-0.040447222222222225,0.24195408821105957
44,3,0.2,0.2,296,-0.015447222222222222,0.24340391159057617
44,4,0.2,0.2,307,-0.034197222222222226,0.24476099014282227
44,5,0.2,0.2,326,-0.05919722222222223,0.2829742431640625
44,6,0.2,0.2,336,-0.031072222222222223,1.4541103839874268
44,7,0.2,0.2,356,-0.06232222222222222,4.313461542129517
44,8,0.2,0.2,370,-0.04357222222222223,2.028660297393799
44,9,0.2,0.2,384,-0.04357222222222223,0.33941149711608887
44,10,0.2,0.2,399,-0.04669722222222222,1.788191795349121
44,11,0.2,0.2,415,-0.049822222222222226,1.5677106380462646
44,12,0.2,0.2,420,-0.015447222222222222,0.7429671287536621
44,13,0.2,0.2,426,-0.018572222222222226,2.8039844036102295
44,14,0.2,0.2,435,-0.027947222222222224,0.2653217315673828
44,15,0.2,0.2,442,-0.021697222222222225,0.26673412322998047
44,16,0.2,0.2,448,-0.018572222222222226,0.2675938606262207
44,17,0.2,0.2,455,-0.021697222222222225,0.26741886138916016
44,18,0.2,0.2,459,-0.012322222222222222,0.30524277687072754
44,19,0.2,0.2,470,-0.034197222222222226,2.387889862060547
44,20,0.2,0.2,477,-0.021697222222222225,6.809781551361084
44,21,0.2,0.2,487,-0.031072222222222223,0.2943146228790283
44,22,0.2,0.2,488,-0.0029472222222222226,0.29619574546813965
44,23,0.2,0.2,488,0.00017777777777777776,0.33167243003845215
44,24,0.2,0.2,490,-0.006072222222222223,0.7531406879425049
44,25,0.2,0.2,494,-0.012322222222222222,0.27480530738830566
44,26,0.2,0.2,490,0.012677777777777779,0.27466607093811035
44,27,0.2,0.2,487,0.00955277777777778,0.30965256690979004
44,28,0.2,0.2,481,0.01892777777777778,1.7675869464874268
44,29,0.2,0.2,491,-0.031072222222222223,0.7947959899902344
44,30,0.2,0.2,494,-0.009197222222222223,1.2136592864990234
44,31,0.2,0.2,494,0.00017777777777777776,1.887953758239746
44,32,0.2,0.2,482,0.03767777777777778,1.7128753662109375
44,33,0.2,0.2,494,-0.03732222222222223,0.34526991844177246
44,34,0.2,0.2,481,0.04080277777777778,0.2681262493133545
44,35,0.2,0.2,486,-0.015447222222222222,0.27081918716430664
44,36,0.2,0.2,472,0.04392777777777778,0.2678389549255371
44,37,0.2,0.2,468,0.012677777777777779,0.26677417755126953
44,38,0.2,0.2,467,0.0033027777777777777,0.266589879989624
44,39,0.2,0.2,476,-0.027947222222222224,0.26676440238952637
44,40,0.2,0.2,479,-0.009197222222222223,0.39173388481140137
44,41,0.2,0.2,490,-0.034197222222222226,0.5475170612335205
44,42,0.2,0.2,488,0.006427777777777778,0.2959108352661133
44,43,0.2,0.2,485,0.00955277777777778,0.2918686866760254
44,44,0.2,0.2,500,-0.04669722222222222,0.29225635528564453
44,45,0.2,0.2,502,-0.006072222222222223,0.332033634185791
44,46,0.2,0.2,513,-0.034197222222222226,0.5771896839141846
44,47,0.2,0.2,509,0.012677777777777779,0.3276388645172119
44,48,0.2,0.2,517,-0.024822222222222225,0.33030200004577637
44,49,0.2,0.2,528,-0.034197222222222226,0.3047022819519043
44,50,0.2,0.2,534,-0.018572222222222226,1.3829059600830078
44,51,0.2,0.2,533,0.0033027777777777777,0.876716136932373
44,52,0.2,0.2,534,-0.0029472222222222226,0.3265261650085449
44,53,0.2,0.2,533,0.0033027777777777777,0.36235737800598145
44,54,0.2,0.2,528,0.015802777777777777,0.4795341491699219
44,55,0.2,0.2,528,0.00017777777777777776,4.032503604888916
44,56,0.2,0.2,534,-0.018572222222222226,1.4706785678863525
44,57,0.2,0.2,531,0.00955277777777778,1.4396963119506836
44,58,0.2,0.2,525,0.01892777777777778,0.6111006736755371
44,59,0.2,0.2,524,0.0033027777777777777,3.6285312175750732
44,60,0.2,0.2,520,0.012677777777777779,0.29683494567871094
44,61,0.2,0.2,517,0.00955277777777778,0.297029972076416
44,62,0.2,0.2,522,-0.015447222222222222,0.30882835388183594
44,63,0.2,0.2,519,0.00955277777777778,0.3227574825286865
44,64,0.2,0.2,518,0.0033027777777777777,0.32600998878479004
44,65,0.2,0.2,520,-0.006072222222222223,0.3305375576019287
44,66,0.2,0.2,515,0.015802777777777777,2.898689031600952
44,67,0.2,0.2,505,0.03142777777777778,3.5341124534606934
44,68,0.2,0.2,501,0.012677777777777779,0.3302950859069824
44,69,0.2,0.2,495,0.01892777777777778,0.30411243438720703
44,70,0.2,0.2,489,0.01892777777777778,0.42269015312194824
44,71,0.2,0.2,479,0.03142777777777778,3.6354615688323975
44,72,0.2,0.2,483,-0.012322222222222222,0.5912058353424072
44,73,0.2,0.2,482,0.0033027777777777777,0.2908618450164795
44,74,0.2,0.2,488,-0.018572222222222226,0.33033013343811035
44,75,0.2,0.2,486,0.006427777777777778,0.664696216583252
44,76,0.2,0.2,488,-0.006072222222222223,0.2958974838256836
44,77,0.2,0.2,483,0.015802777777777777,0.2957649230957031
44,78,0.2,0.2,474,0.028302777777777777,0.2960219383239746
44,79,0.2,0.2,463,0.03455277777777778,0.3299722671508789
44,80,0.2,0.2,451,0.03767777777777778,2.817049980163574
44,81,0.2,0.2,439,0.03767777777777778,0.28950977325439453
44,82,0.2,0.2,438,0.0033027777777777777,0.28861260414123535
44,83,0.2,0.2,439,-0.0029472222222222226,0.2889096736907959
44,84,0.2,0.2,437,0.006427777777777778,0.288240909576416
44,85,0.2,0.2,435,0.006427777777777778,0.2877681255340576
44,86,0.2,0.2,424,0.03455277777777778,0.28656935691833496
44,87,0.2,0.2,424,0.00017777777777777776,0.28762197494506836
44,88,0.2,0.2,417,0.02205277777777778,0.2866642475128174
44,89,0.2,0.2,417,0.00017777777777777776,0.2841472625732422
44,90,0.2,0.2,428,-0.034197222222222226,0.28542447090148926
44,91,0.2,0.2,429,-0.0029472222222222226,0.2850203514099121
44,92,0.2,0.2,433,-0.012322222222222222,0.3197214603424072
44,93,0.2,0.2,431,0.006427777777777778,0.303877592086792
44,94,0.2,0.2,424,0.02205277777777778,0.9758551120758057
44,95,0.2,0.2,424,0.00017777777777777776,0.29953527450561523
44,96,0.2,0.2,423,0.0033027777777777777,0.29381227493286133
44,97,0.2,0.2,420,0.00955277777777778,0.35787177085876465
44,98,0.2,0.2,419,0.0033027777777777777,0.3259851932525635
44,99,0.2,0.2,417,0.006427777777777778,0.31995320320129395
44,100,0.2,0.2,414,0.00955277777777778,0.3161964416503906
44,101,0.2,0.2,421,-0.021697222222222225,0.3446662425994873
44,102,0.2,0.2,430,-0.027947222222222224,0.3190443515777588
44,103,0.2,0.2,428,0.006427777777777778,0.31680727005004883
44,104,0.2,0.2,429,-0.0029472222222222226,0.3393244743347168
44,105,0.2,0.2,430,-0.0029472222222222226,0.33948493003845215
44,106,0.2,0.2,438,-0.024822222222222225,0.3319742679595947
44,107,0.2,0.2,440,-0.006072222222222223,1.2244954109191895
44,108,0.2,0.2,442,-0.006072222222222223,3.2585105895996094
44,109,0.2,0.2,437,0.015802777777777777,1.6985719203948975
44,110,0.2,0.2,431,0.01892777777777778,0.3719465732574463
44,111,0.2,0.2,431,0.00017777777777777776,0.32103419303894043
44,112,0.2,0.2,431,0.00017777777777777776,2.701676368713379
44,113,0.2,0.2,422,0.028302777777777777,0.8253219127655029
44,114,0.2,0.2,416,0.01892777777777778,0.8457825183868408
44,115,0.2,0.2,409,0.02205277777777778,0.3117520809173584
44,116,0.2,0.2,413,-0.012322222222222222,0.2859785556793213
44,117,0.2,0.2,407,0.01892777777777778,0.2870166301727295
44,118,0.2,0.2,402,0.015802777777777777,0.28685903549194336
44,119,0.2,0.2,393,0.028302777777777777,0.32257843017578125
44,120,0.2,0.2,386,0.02205277777777778,0.663254976272583
44,121,0.2,0.2,377,0.028302777777777777,0.34453344345092773
44,122,0.2,0.2,376,0.0033027777777777777,3.8311607837677
44,123,0.2,0.2,373,0.00955277777777778,1.327948808670044
44,124,0.2,0.2,372,0.0033027777777777777,0.3337879180908203
44,125,0.2,0.2,375,-0.009197222222222223,1.424501895904541
44,126,0.2,0.2,379,-0.012322222222222222,0.27924394607543945
44,127,0.2,0.2,371,0.025177777777777778,0.31395602226257324
44,128,0.2,0.2,377,-0.018572222222222226,1.2077548503875732
44,129,0.2,0.2,375,0.006427777777777778,0.32325148582458496
44,130,0.2,0.2,386,-0.034197222222222226,0.4667856693267822
44,131,0.2,0.2,390,-0.012322222222222222,0.3133656978607178
44,132,0.2,0.2,389,0.0033027777777777777,0.28536415100097656
44,133,0.2,0.2,387,0.006427777777777778,0.28018951416015625
44,134,0.2,0.2,392,-0.015447222222222222,0.28035521507263184
44,135,0.2,0.2,395,-0.009197222222222223,0.281475305557251
44,136,0.2,0.2,395,0.00017777777777777776,0.317493200302124
44,137,0.2,0.2,397,-0.006072222222222223,0.5558199882507324
44,138,0.2,0.2,396,0.0033027777777777777,0.9359526634216309
44,139,0.2,0.2,397,-0.0029472222222222226,0.854738712310791
44,140,0.2,0.2,396,0.0033027777777777777,0.4037625789642334
44,141,0.2,0.2,391,0.015802777777777777,1.9378111362457275
44,142,0.2,0.2,392,-0.0029472222222222226,2.10935115814209
44,143,0.2,0.2,380,0.03767777777777778,0.2794356346130371
44,144,0.2,0.2,381,-0.0029472222222222226,0.31066322326660156
44,145,0.2,0.2,385,-0.012322222222222222,1.8966503143310547
44,146,0.2,0.2,381,0.012677777777777779,0.2821817398071289
44,147,0.2,0.2,385,-0.012322222222222222,0.2873091697692871
44,148,0.2,0.2,378,0.02205277777777778,0.276993989944458
44,149,0.2,0.2,383,-0.015447222222222222,0.31325554847717285
44,150,0.2,0.2,397,-0.04357222222222223,0.7335281372070312
44,151,0.2,0.2,401,-0.012322222222222222,0.28051114082336426
44,152,0.2,0.2,409,-0.024822222222222225,0.318356990814209
44,153,0.2,0.2,407,0.006427777777777778,0.7834808826446533
44,154,0.2,0.2,406,0.0033027777777777777,0.2593207359313965
44,155,0.2,0.2,408,-0.006072222222222223,0.2607870101928711
44,156,0.2,0.2,404,0.012677777777777779,0.2593972682952881
44,157,0.2,0.2,401,0.00955277777777778,0.26160120964050293
44,158,0.2,0.2,409,-0.024822222222222225,0.2621028423309326
44,159,0.2,0.2,405,0.012677777777777779,0.2628345489501953
44,160,0.2,0.2,404,0.0033027777777777777,0.263355016708374
44,161,0.2,0.2,409,-0.015447222222222222,0.26410484313964844
44,162,0.2,0.2,403,0.01892777777777778,0.27246832847595215
44,163,0.2,0.2,394,0.028302777777777777,0.29529452323913574
44,164,0.2,0.2,393,0.0033027777777777777,0.2937769889831543
44,165,0.2,0.2,381,0.03767777777777778,6.186329126358032
44,166,0.2,0.2,371,0.03142777777777778,2.989281177520752
44,167,0.2,0.2,359,0.03767777777777778,0.9009256362915039
44,168,0.2,0.2,359,0.00017777777777777776,0.36255598068237305
44,169,0.2,0.2,351,0.025177777777777778,0.34902453422546387
44,170,0.2,0.2,347,0.012677777777777779,0.6680309772491455
44,171,0.2,0.2,334,0.04080277777777778,0.27315282821655273
44,172,0.2,0.2,332,0.006427777777777778,0.2740321159362793
44,173,0.2,0.2,328,0.012677777777777779,0.27230167388916016
44,174,0.2,0.2,330,-0.006072222222222223,0.27260780334472656
44,175,0.2,0.2,327,0.00955277777777778,0.2721214294433594
44,176,0.2,0.2,324,0.00955277777777778,0.30847740173339844
44,177,0.2,0.2,322,0.006427777777777778,2.2239973545074463
44,178,0.2,0.2,316,0.01892777777777778,0.2737104892730713
44,179,0.2,0.2,307,0.028302777777777777,0.3060922622680664
44,180,0.2,0.2,297,0.03142777777777778,3.7904038429260254
44,181,0.2,0.2,288,0.028302777777777777,0.2726409435272217
44,182,0.2,0.2,278,0.03142777777777778,0.3102726936340332
44,183,0.2,0.2,273,0.015802777777777777,0.6570780277252197
44,184,0.2,0.2,272,0.0033027777777777777,0.2684149742126465
44,185,0.2,0.2,273,-0.0029472222222222226,0.2688455581665039
44,186,0.2,0.2,264,0.028302777777777777,0.26746630668640137
44,187,0.2,0.2,262,0.006427777777777778,0.26693248748779297
44,188,0.2,0.2,254,0.025177777777777778,0.2686035633087158
44,189,0.2,0.2,252,0.006427777777777778,0.26451921463012695
44,190,0.2,0.2,241,0.03455277777777778,0.265399694442749
44,191,0.2,0.2,232,0.028302777777777777,0.26453566551208496
44,192,0.2,0.2,226,0.01892777777777778,0.26430845260620117
44,193,0.2,0.2,222,0.012677777777777779,0.263904333114624
44,194,0.2,0.2,224,-0.006072222222222223,0.2643253803253174
44,195,0.2,0.2,219,0.015802777777777777,0.26339077949523926
44,196,0.2,0.2,218,0.0033027777777777777,0.26199984550476074
44,197,0.2,0.2,211,0.02205277777777778,0.2634406089782715
44,198,0.2,0.2,213,-0.006072222222222223,0.2850031852722168
44,199,0.2,0.2,208,0.015802777777777777,0.2598412036895752
44,200,0.2,0.2,207,0.0033027777777777777,0.26111268997192383
44,201,0.2,0.2,205,0.006427777777777778,0.25998377799987793
44,202,0.2,0.2,200,0.015802777777777777,0.2606511116027832
44,203,0.2,0.2,193,0.02205277777777778,0.260545015335083
44,204,0.2,0.2,188,0.015802777777777777,0.25946736335754395
44,205,0.2,0.2,183,0.015802777777777777,0.2600677013397217
44,206,0.2,0.2,178,0.015802777777777777,0.2597544193267822
44,207,0.2,0.2,178,0.00017777777777777776,0.25742578506469727
44,208,0.2,0.2,183,-0.015447222222222222,0.2565169334411621
44,209,0.2,0.2,181,0.006427777777777778,0.2565593719482422
44,210,0.2,0.2,179,0.006427777777777778,0.25564002990722656
44,211,0.2,0.2,183,-0.012322222222222222,0.25565648078918457
44,212,0.2,0.2,181,0.006427777777777778,0.255037784576416
44,213,0.2,0.2,175,0.01892777777777778,0.25466322898864746
44,214,0.2,0.2,174,0.0033027777777777777,0.25374913215637207
44,215,0.2,0.2,178,-0.012322222222222222,0.25342297554016113
44,216,0.2,0.2,181,-0.009197222222222223,0.25438857078552246
44,217,0.2,0.2,183,-0.006072222222222223,0.2558419704437256
44,218,0.2,0.2,181,0.006427777777777778,0.26331400871276855
44,219,0.2,0.2,181,0.00017777777777777776,0.2811555862426758
44,220,0.2,0.2,182,-0.0029472222222222226,0.6937315464019775
44,221,0.2,0.2,182,0.00017777777777777776,0.25082993507385254
44,222,0.2,0.2,174,0.025177777777777778,0.2503502368927002
44,223,0.2,0.2,173,0.0033027777777777777,0.24884772300720215
44,224,0.2,0.2,170,0.00955277777777778,0.24988579750061035
45,0,0.2,0.2,266,-0.031072222222222223,0.23290228843688965
45,1,0.2,0.2,282,-0.049822222222222226,0.23701691627502441
45,2,0.2,0.2,297,-0.04669722222222222,0.2401137351989746
45,3,0.2,0.2,309,-0.03732222222222223,0.24150443077087402
45,4,0.2,0.2,321,-0.03732222222222223,0.2801167964935303
45,5,0.2,0.2,332,-0.034197222222222226,0.46431565284729004
45,6,0.2,0.2,353,-0.06544722222222223,0.25132226943969727
45,7,0.2,0.2,371,-0.056072222222222225,0.25414419174194336
45,8,0.2,0.2,383,-0.03732222222222223,0.2571375370025635
45,9,0.2,0.2,395,-0.03732222222222223,0.259441614151001
45,10,0.2,0.2,422,-0.08419722222222223,0.2613184452056885
45,11,0.2,0.2,436,-0.04357222222222223,0.27037715911865234
45,12,0.2,0.2,445,-0.027947222222222224,0.28354620933532715
45,13,0.2,0.2,451,-0.018572222222222226,0.2851402759552002
45,14,0.2,0.2,460,-0.027947222222222224,0.28769707679748535
45,15,0.2,0.2,464,-0.012322222222222222,0.32636380195617676
45,16,0.2,0.2,463,0.0033027777777777777,2.3690667152404785
45,17,0.2,0.2,470,-0.021697222222222225,1.2872822284698486
45,18,0.2,0.2,462,0.025177777777777778,0.3077888488769531
45,19,0.2,0.2,464,-0.006072222222222223,0.26645898818969727
45,20,0.2,0.2,459,0.015802777777777777,0.2713181972503662
45,21,0.2,0.2,462,-0.009197222222222223,0.26777076721191406
45,22,0.2,0.2,455,0.02205277777777778,0.2727699279785156
45,23,0.2,0.2,458,-0.009197222222222223,0.2899916172027588
45,24,0.2,0.2,466,-0.024822222222222225,0.32894015312194824
45,25,0.2,0.2,475,-0.027947222222222224,1.1476376056671143
45,26,0.2,0.2,483,-0.024822222222222225,0.33592844009399414
45,27,0.2,0.2,490,-0.021697222222222225,0.377732515335083
45,28,0.2,0.2,495,-0.015447222222222222,4.856098413467407
45,29,0.2,0.2,503,-0.024822222222222225,0.9075608253479004
45,30,0.2,0.2,510,-0.021697222222222225,0.27635836601257324
45,31,0.2,0.2,512,-0.006072222222222223,0.26811766624450684
45,32,0.2,0.2,525,-0.040447222222222225,0.26820969581604004
45,33,0.2,0.2,537,-0.03732222222222223,0.3045945167541504
45,34,0.2,0.2,556,-0.05919722222222223,1.016878604888916
45,35,0.2,0.2,563,-0.021697222222222225,2.6736598014831543
45,36,0.2,0.2,579,-0.049822222222222226,0.28046202659606934
45,37,0.2,0.2,590,-0.034197222222222226,0.34188055992126465
45,38,0.2,0.2,599,-0.027947222222222224,1.271484136581421
45,39,0.2,0.2,614,-0.04669722222222222,0.3537287712097168
45,40,0.2,0.2,625,-0.034197222222222226,1.730393886566162
45,41,0.2,0.2,640,-0.04669722222222222,0.2787201404571533
45,42,0.2,0.2,649,-0.027947222222222224,0.34316158294677734
45,43,0.2,0.2,664,-0.04669722222222222,1.6835522651672363
45,44,0.2,0.2,677,-0.040447222222222225,0.6988670825958252
45,45,0.2,0.2,683,-0.018572222222222226,0.956265926361084
45,46,0.2,0.2,685,-0.006072222222222223,0.34702253341674805
45,47,0.2,0.2,694,-0.027947222222222224,1.0407321453094482
45,48,0.2,0.2,710,-0.049822222222222226,2.439823627471924
45,49,0.2,0.2,723,-0.040447222222222225,3.7146520614624023
45,50,0.2,0.2,737,-0.04357222222222223,0.48593664169311523
45,51,0.2,0.2,754,-0.05294722222222223,1.3864102363586426
45,52,0.2,0.2,767,-0.040447222222222225,1.117363452911377
45,53,0.2,0.2,775,-0.024822222222222225,0.35656046867370605
45,54,0.2,0.2,786,-0.034197222222222226,2.456796646118164
45,55,0.2,0.2,790,-0.012322222222222222,0.5207614898681641
45,56,0.2,0.2,806,-0.049822222222222226,0.32001805305480957
45,57,0.2,0.2,828,-0.06857222222222223,0.3314378261566162
45,58,0.2,0.2,845,-0.05294722222222223,0.35751986503601074
45,59,0.2,0.2,865,-0.06232222222222222,1.6663579940795898
45,60,0.2,0.2,890,-0.07794722222222222,2.8102636337280273
45,61,0.2,0.2,900,-0.031072222222222223,0.8116042613983154
45,62,0.2,0.2,918,-0.056072222222222225,0.33614492416381836
45,63,0.2,0.2,936,-0.056072222222222225,0.38469910621643066
45,64,0.2,0.2,967,-0.09669722222222223,4.0984885692596436
45,65,0.2,0.2,987,-0.06232222222222222,2.2872869968414307
45,66,0.2,0.2,1013,-0.08107222222222223,1.1760096549987793
45,67,0.2,0.2,1024,-0.034197222222222226,2.2230312824249268
45,68,0.2,0.2,1037,-0.040447222222222225,0.3543055057525635
45,69,0.2,0.2,1047,-0.031072222222222223,5.636555910110474
45,70,0.2,0.2,1058,-0.034197222222222226,0.32311248779296875
45,71,0.2,0.2,1068,-0.031072222222222223,0.362293004989624
45,72,0.2,0.2,1077,-0.027947222222222224,2.4923837184906006
45,73,0.2,0.2,1089,-0.03732222222222223,0.3586156368255615
45,74,0.2,0.2,1107,-0.056072222222222225,0.3620297908782959
45,75,0.2,0.2,1127,-0.06232222222222222,0.3643639087677002
45,76,0.2,0.2,1150,-0.07169722222222223,0.36980414390563965
45,77,0.2,0.2,1168,-0.056072222222222225,0.3797476291656494
45,78,0.2,0.2,1200,-0.09982222222222223,0.37318873405456543
45,79,0.2,0.2,1226,-0.08107222222222223,0.3751959800720215
45,80,0.2,0.2,1241,-0.04669722222222222,0.3779749870300293
45,81,0.2,0.2,1256,-0.04669722222222222,0.3796050548553467
45,82,0.2,0.2,1263,-0.021697222222222225,0.38076090812683105
45,83,0.2,0.2,1285,-0.06857222222222223,0.3808746337890625
45,84,0.2,0.2,1311,-0.08107222222222223,0.36861181259155273
45,85,0.2,0.2,1335,-0.07482222222222223,0.4219226837158203
45,86,0.2,0.2,1373,-0.11857222222222223,0.4043898582458496
45,87,0.2,0.2,1396,-0.07169722222222223,0.39434146881103516
45,88,0.2,0.2,1413,-0.05294722222222223,0.3969898223876953
45,89,0.2,0.2,1428,-0.04669722222222222,0.43291640281677246
45,90,0.2,0.2,1430,-0.006072222222222223,1.1348917484283447
45,91,0.2,0.2,1444,-0.04357222222222223,0.39882493019104004
45,92,0.2,0.2,1471,-0.08419722222222223,0.3918445110321045
45,93,0.2,0.2,1481,-0.031072222222222223,0.4416778087615967
45,94,0.2,0.2,1490,-0.027947222222222224,0.47057533264160156
45,95,0.2,0.2,1510,-0.06232222222222222,4.4818291664123535
45,96,0.2,0.2,1523,-0.040447222222222225,0.413590669631958
45,97,0.2,0.2,1535,-0.03732222222222223,0.41516900062561035
45,98,0.2,0.2,1546,-0.034197222222222226,0.41492128372192383
45,99,0.2,0.2,1562,-0.049822222222222226,0.41954851150512695
45,100,0.2,0.2,1570,-0.024822222222222225,0.4229929447174072
45,101,0.2,0.2,1584,-0.04357222222222223,0.4236006736755371
45,102,0.2,0.2,1588,-0.012322222222222222,0.4197652339935303
45,103,0.2,0.2,1594,-0.018572222222222226,0.42203378677368164
45,104,0.2,0.2,1599,-0.015447222222222222,0.41895341873168945
45,105,0.2,0.2,1615,-0.049822222222222226,0.4233376979827881
45,106,0.2,0.2,1622,-0.021697222222222225,0.4240081310272217
45,107,0.2,0.2,1630,-0.024822222222222225,0.4301571846008301
