episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
40,110,0.6,0.6,737,0.013033333333333334,3.341136932373047
40,111,0.6,0.6,732,0.016158333333333334,0.330794095993042
40,112,0.6,0.6,729,0.009908333333333335,0.3355562686920166
40,113,0.6,0.6,732,-0.008841666666666668,0.3672325611114502
40,114,0.6,0.6,730,0.006783333333333334,0.3318328857421875
40,115,0.6,0.6,733,-0.008841666666666668,0.36518263816833496
40,116,0.6,0.6,736,-0.008841666666666668,0.9173376560211182
40,117,0.6,0.6,733,0.009908333333333335,1.8091797828674316
40,118,0.6,0.6,724,0.028658333333333334,0.3335895538330078
40,119,0.6,0.6,725,-0.002591666666666667,0.8131959438323975
40,120,0.6,0.6,726,-0.002591666666666667,0.3196604251861572
40,121,0.6,0.6,715,0.03490833333333333,0.35939741134643555
40,122,0.6,0.6,717,-0.005716666666666667,0.8491880893707275
40,123,0.6,0.6,705,0.038033333333333336,0.7088630199432373
40,124,0.6,0.6,696,0.028658333333333334,0.32730555534362793
40,125,0.6,0.6,705,-0.027591666666666667,0.3637993335723877
40,126,0.6,0.6,701,0.013033333333333334,1.0933618545532227
40,127,0.6,0.6,705,-0.011966666666666667,0.36514973640441895
40,128,0.6,0.6,703,0.006783333333333334,0.34294629096984863
40,129,0.6,0.6,689,0.044283333333333334,1.2179629802703857
40,130,0.6,0.6,687,0.006783333333333334,0.3593482971191406
40,131,0.6,0.6,684,0.009908333333333335,0.3626444339752197
40,132,0.6,0.6,670,0.044283333333333334,4.592642068862915
40,133,0.6,0.6,666,0.013033333333333334,0.32655882835388184
40,134,0.6,0.6,670,-0.011966666666666667,1.387150764465332
40,135,0.6,0.6,659,0.03490833333333333,2.623657464981079
40,136,0.6,0.6,659,0.0005333333333333331,0.7867748737335205
40,137,0.6,0.6,657,0.006783333333333334,0.35680198669433594
40,138,0.6,0.6,652,0.016158333333333334,1.8375484943389893
40,139,0.6,0.6,647,0.016158333333333334,0.35401248931884766
40,140,0.6,0.6,636,0.03490833333333333,0.8267590999603271
40,141,0.6,0.6,631,0.016158333333333334,0.3550448417663574
40,142,0.6,0.6,625,0.019283333333333336,2.061931610107422
40,143,0.6,0.6,621,0.013033333333333334,0.3462963104248047
40,144,0.6,0.6,610,0.03490833333333333,0.3567342758178711
40,145,0.6,0.6,601,0.028658333333333334,0.34195804595947266
40,146,0.6,0.6,600,0.0036583333333333333,0.5037035942077637
40,147,0.6,0.6,597,0.009908333333333335,1.7366938591003418
40,148,0.6,0.6,597,0.0005333333333333331,1.2688112258911133
40,149,0.6,0.6,598,-0.002591666666666667,0.34659528732299805
40,150,0.6,0.6,599,-0.002591666666666667,3.398697853088379
40,151,0.6,0.6,601,-0.005716666666666667,1.8824424743652344
40,152,0.6,0.6,606,-0.015091666666666666,0.32254505157470703
40,153,0.6,0.6,599,0.022408333333333336,0.3401002883911133
40,154,0.6,0.6,601,-0.005716666666666667,0.34428930282592773
40,155,0.6,0.6,603,-0.005716666666666667,1.3348078727722168
40,156,0.6,0.6,596,0.022408333333333336,0.3406834602355957
40,157,0.6,0.6,596,0.0005333333333333331,0.34442973136901855
40,158,0.6,0.6,596,0.0005333333333333331,0.30633044242858887
40,159,0.6,0.6,589,0.022408333333333336,0.3074638843536377
40,160,0.6,0.6,586,0.009908333333333335,0.4315614700317383
40,161,0.6,0.6,578,0.025533333333333335,0.7398459911346436
40,162,0.6,0.6,579,-0.002591666666666667,0.8912632465362549
40,163,0.6,0.6,573,0.019283333333333336,0.31525254249572754
40,164,0.6,0.6,577,-0.011966666666666667,0.31349825859069824
40,165,0.6,0.6,568,0.028658333333333334,0.311168909072876
40,166,0.6,0.6,576,-0.024466666666666668,0.3105781078338623
40,167,0.6,0.6,573,0.009908333333333335,0.324268102645874
40,168,0.6,0.6,560,0.04115833333333333,0.3066568374633789
40,169,0.6,0.6,557,0.009908333333333335,0.3436398506164551
40,170,0.6,0.6,556,0.0036583333333333333,4.425996541976929
40,171,0.6,0.6,546,0.03178333333333333,1.0162062644958496
40,172,0.6,0.6,547,-0.002591666666666667,0.3450305461883545
40,173,0.6,0.6,540,0.022408333333333336,0.3377344608306885
40,174,0.6,0.6,530,0.03178333333333333,3.585951566696167
40,175,0.6,0.6,528,0.006783333333333334,0.31048107147216797
40,176,0.6,0.6,521,0.022408333333333336,0.31668901443481445
40,177,0.6,0.6,518,0.009908333333333335,0.33920741081237793
40,178,0.6,0.6,512,0.019283333333333336,0.3391718864440918
40,179,0.6,0.6,507,0.016158333333333334,0.3417990207672119
40,180,0.6,0.6,485,0.06928333333333334,0.8993968963623047
40,181,0.6,0.6,485,0.0005333333333333331,0.31899333000183105
40,182,0.6,0.6,478,0.022408333333333336,0.33643126487731934
40,183,0.6,0.6,473,0.016158333333333334,1.8775765895843506
40,184,0.6,0.6,475,-0.005716666666666667,1.1861135959625244
40,185,0.6,0.6,469,0.019283333333333336,0.34909725189208984
40,186,0.6,0.6,458,0.03490833333333333,0.36290597915649414
40,187,0.6,0.6,459,-0.002591666666666667,0.3446063995361328
40,188,0.6,0.6,448,0.03490833333333333,0.9150540828704834
40,189,0.6,0.6,431,0.053658333333333336,1.513746738433838
40,190,0.6,0.6,415,0.05053333333333333,0.8850662708282471
40,191,0.6,0.6,407,0.025533333333333335,0.30223751068115234
40,192,0.6,0.6,399,0.025533333333333335,0.34003281593322754
40,193,0.6,0.6,388,0.03490833333333333,0.5230534076690674
40,194,0.6,0.6,367,0.06615833333333333,0.30001044273376465
40,195,0.6,0.6,361,0.019283333333333336,0.30114006996154785
40,196,0.6,0.6,347,0.044283333333333334,0.33295464515686035
40,197,0.6,0.6,339,0.025533333333333335,1.4485764503479004
40,198,0.6,0.6,320,0.059908333333333334,3.2115707397460938
40,199,0.6,0.6,318,0.006783333333333334,0.28929567337036133
40,200,0.6,0.6,306,0.038033333333333336,0.4158346652984619
40,201,0.6,0.6,297,0.028658333333333334,3.0501768589019775
40,202,0.6,0.6,292,0.016158333333333334,4.149369478225708
40,203,0.6,0.6,286,0.019283333333333336,4.1524834632873535
40,204,0.6,0.6,277,0.028658333333333334,3.1457722187042236
40,205,0.6,0.6,262,0.04740833333333333,0.32567691802978516
40,206,0.6,0.6,257,0.016158333333333334,0.8907866477966309
40,207,0.6,0.6,251,0.019283333333333336,0.28171682357788086
40,208,0.6,0.6,247,0.013033333333333334,0.31652045249938965
40,209,0.6,0.6,241,0.019283333333333336,1.199692726135254
40,210,0.6,0.6,232,0.028658333333333334,0.2794957160949707
40,211,0.6,0.6,222,0.03178333333333333,0.27600955963134766
40,212,0.6,0.6,219,0.009908333333333335,0.27497076988220215
40,213,0.6,0.6,202,0.053658333333333336,0.2739081382751465
40,214,0.6,0.6,196,0.019283333333333336,0.27361154556274414
40,215,0.6,0.6,185,0.03490833333333333,0.2728588581085205
40,216,0.6,0.6,179,0.019283333333333336,0.30533933639526367
40,217,0.6,0.6,173,0.019283333333333336,1.8178913593292236
40,218,0.6,0.6,168,0.016158333333333334,0.2656679153442383
40,219,0.6,0.6,166,0.006783333333333334,0.26647257804870605
40,220,0.6,0.6,160,0.019283333333333336,0.2652912139892578
40,221,0.6,0.6,153,0.022408333333333336,0.2653799057006836
40,222,0.6,0.6,152,0.0036583333333333333,0.2990901470184326
40,223,0.6,0.6,146,0.019283333333333336,3.886944532394409
40,224,0.6,0.6,139,0.022408333333333336,0.25629591941833496
41,0,0.6,0.6,270,-0.043216666666666674,2.0938315391540527
41,1,0.6,0.6,279,-0.027591666666666667,0.26343393325805664
41,2,0.6,0.6,288,-0.027591666666666667,0.2563962936401367
41,3,0.6,0.6,297,-0.027591666666666667,0.2585263252258301
41,4,0.6,0.6,310,-0.04009166666666667,0.26374077796936035
41,5,0.6,0.6,325,-0.04634166666666667,0.2661929130554199
41,6,0.6,0.6,338,-0.04009166666666667,0.26809263229370117
41,7,0.6,0.6,354,-0.04946666666666667,0.2689785957336426
41,8,0.6,0.6,372,-0.05571666666666667,0.27434277534484863
41,9,0.6,0.6,381,-0.027591666666666667,0.279313325881958
41,10,0.6,0.6,391,-0.030716666666666666,0.33248376846313477
41,11,0.6,0.6,401,-0.030716666666666666,0.27898478507995605
41,12,0.6,0.6,403,-0.005716666666666667,0.2851879596710205
41,13,0.6,0.6,410,-0.02134166666666667,0.32265377044677734
41,14,0.6,0.6,415,-0.015091666666666666,0.6875393390655518
41,15,0.6,0.6,426,-0.03384166666666667,0.32447147369384766
41,16,0.6,0.6,428,-0.005716666666666667,1.2090275287628174
41,17,0.6,0.6,438,-0.030716666666666666,0.6601786613464355
41,18,0.6,0.6,461,-0.07134166666666668,0.2929379940032959
41,19,0.6,0.6,465,-0.011966666666666667,0.33187174797058105
41,20,0.6,0.6,472,-0.02134166666666667,5.3289079666137695
41,21,0.6,0.6,476,-0.011966666666666667,0.2959766387939453
41,22,0.6,0.6,473,0.009908333333333335,0.27010273933410645
41,23,0.6,0.6,490,-0.052591666666666675,0.27184414863586426
41,24,0.6,0.6,495,-0.015091666666666666,0.2718236446380615
41,25,0.6,0.6,497,-0.005716666666666667,0.2743346691131592
41,26,0.6,0.6,502,-0.015091666666666666,0.27228832244873047
41,27,0.6,0.6,512,-0.030716666666666666,0.2731647491455078
41,28,0.6,0.6,517,-0.015091666666666666,0.27440834045410156
41,29,0.6,0.6,521,-0.011966666666666667,0.33832883834838867
41,30,0.6,0.6,524,-0.008841666666666668,0.5825855731964111
41,31,0.6,0.6,533,-0.027591666666666667,0.6581451892852783
41,32,0.6,0.6,546,-0.04009166666666667,1.3548994064331055
41,33,0.6,0.6,554,-0.024466666666666668,6.113892555236816
41,34,0.6,0.6,566,-0.036966666666666675,0.31110215187072754
41,35,0.6,0.6,564,0.006783333333333334,0.3409428596496582
41,36,0.6,0.6,572,-0.024466666666666668,0.34644079208374023
41,37,0.6,0.6,581,-0.027591666666666667,0.3360738754272461
41,38,0.6,0.6,591,-0.030716666666666666,0.3530120849609375
41,39,0.6,0.6,604,-0.04009166666666667,8.277793407440186
41,40,0.6,0.6,603,0.0036583333333333333,0.4358670711517334
41,41,0.6,0.6,609,-0.01821666666666667,1.3167994022369385
41,42,0.6,0.6,612,-0.008841666666666668,2.9686238765716553
41,43,0.6,0.6,621,-0.027591666666666667,1.913635015487671
41,44,0.6,0.6,635,-0.043216666666666674,0.31162595748901367
41,45,0.6,0.6,640,-0.015091666666666666,0.3492434024810791
41,46,0.6,0.6,649,-0.027591666666666667,2.089421272277832
41,47,0.6,0.6,650,-0.002591666666666667,0.31247591972351074
41,48,0.6,0.6,659,-0.027591666666666667,0.3535301685333252
41,49,0.6,0.6,655,0.013033333333333334,0.4469776153564453
41,50,0.6,0.6,670,-0.04634166666666667,0.3151848316192627
41,51,0.6,0.6,681,-0.03384166666666667,0.31627917289733887
41,52,0.6,0.6,681,0.0005333333333333331,0.33516573905944824
41,53,0.6,0.6,689,-0.024466666666666668,0.3042764663696289
41,54,0.6,0.6,697,-0.024466666666666668,0.35363316535949707
41,55,0.6,0.6,712,-0.04634166666666667,0.31321144104003906
41,56,0.6,0.6,727,-0.04634166666666667,0.2946441173553467
41,57,0.6,0.6,736,-0.027591666666666667,0.3629484176635742
41,58,0.6,0.6,745,-0.027591666666666667,1.1628813743591309
41,59,0.6,0.6,758,-0.04009166666666667,2.601715564727783
41,60,0.6,0.6,771,-0.04009166666666667,0.2945528030395508
41,61,0.6,0.6,783,-0.036966666666666675,0.296323299407959
41,62,0.6,0.6,795,-0.036966666666666675,0.33301734924316406
41,63,0.6,0.6,814,-0.058841666666666674,1.0364043712615967
41,64,0.6,0.6,827,-0.04009166666666667,0.34673643112182617
41,65,0.6,0.6,837,-0.030716666666666666,0.3364739418029785
41,66,0.6,0.6,853,-0.04946666666666667,0.34122633934020996
41,67,0.6,0.6,867,-0.043216666666666674,0.3445725440979004
41,68,0.6,0.6,881,-0.043216666666666674,0.3439798355102539
41,69,0.6,0.6,885,-0.011966666666666667,0.3459465503692627
41,70,0.6,0.6,896,-0.03384166666666667,0.41682910919189453
41,71,0.6,0.6,910,-0.043216666666666674,0.3778648376464844
41,72,0.6,0.6,914,-0.011966666666666667,1.2610883712768555
41,73,0.6,0.6,921,-0.02134166666666667,0.35091471672058105
41,74,0.6,0.6,932,-0.03384166666666667,0.346362829208374
41,75,0.6,0.6,933,-0.002591666666666667,0.35148048400878906
41,76,0.6,0.6,951,-0.05571666666666667,0.3795645236968994
41,77,0.6,0.6,961,-0.030716666666666666,3.114992380142212
41,78,0.6,0.6,963,-0.005716666666666667,5.064463138580322
41,79,0.6,0.6,973,-0.030716666666666666,0.35603928565979004
41,80,0.6,0.6,986,-0.04009166666666667,0.9944887161254883
41,81,0.6,0.6,996,-0.030716666666666666,1.8470659255981445
41,82,0.6,0.6,1002,-0.01821666666666667,0.35678529739379883
41,83,0.6,0.6,1009,-0.02134166666666667,0.3610262870788574
41,84,0.6,0.6,1018,-0.027591666666666667,0.8885765075683594
41,85,0.6,0.6,1025,-0.02134166666666667,0.33771586418151855
41,86,0.6,0.6,1027,-0.005716666666666667,0.3547801971435547
41,87,0.6,0.6,1036,-0.027591666666666667,0.3612027168273926
41,88,0.6,0.6,1064,-0.08696666666666668,0.3439948558807373
41,89,0.6,0.6,1075,-0.03384166666666667,0.3997311592102051
41,90,0.6,0.6,1093,-0.05571666666666667,3.673201322555542
41,91,0.6,0.6,1096,-0.008841666666666668,0.8233742713928223
41,92,0.6,0.6,1100,-0.011966666666666667,0.6493299007415771
41,93,0.6,0.6,1109,-0.027591666666666667,0.9908657073974609
41,94,0.6,0.6,1117,-0.024466666666666668,0.40918850898742676
41,95,0.6,0.6,1134,-0.052591666666666675,0.37804412841796875
41,96,0.6,0.6,1142,-0.024466666666666668,0.3772544860839844
41,97,0.6,0.6,1147,-0.015091666666666666,0.3770279884338379
41,98,0.6,0.6,1157,-0.030716666666666666,0.41327428817749023
41,99,0.6,0.6,1161,-0.011966666666666667,2.2994980812072754
41,100,0.6,0.6,1183,-0.06821666666666668,0.3804311752319336
41,101,0.6,0.6,1186,-0.008841666666666668,0.38130927085876465
41,102,0.6,0.6,1192,-0.01821666666666667,0.3504335880279541
41,103,0.6,0.6,1201,-0.027591666666666667,0.3832113742828369
41,104,0.6,0.6,1212,-0.03384166666666667,0.38472986221313477
41,105,0.6,0.6,1215,-0.008841666666666668,0.3850417137145996
41,106,0.6,0.6,1217,-0.005716666666666667,0.38572263717651367
41,107,0.6,0.6,1227,-0.030716666666666666,0.38390398025512695
41,108,0.6,0.6,1236,-0.027591666666666667,0.3487839698791504
41,109,0.6,0.6,1247,-0.03384166666666667,0.35212182998657227
41,110,0.6,0.6,1246,0.0036583333333333333,0.35224223136901855
41,111,0.6,0.6,1248,-0.005716666666666667,0.36029887199401855
41,112,0.6,0.6,1256,-0.024466666666666668,0.38570737838745117
41,113,0.6,0.6,1265,-0.027591666666666667,0.3972301483154297
41,114,0.6,0.6,1267,-0.005716666666666667,0.3918321132659912
41,115,0.6,0.6,1273,-0.01821666666666667,0.4160480499267578
41,116,0.6,0.6,1276,-0.008841666666666668,0.3918006420135498
41,117,0.6,0.6,1282,-0.01821666666666667,0.35605716705322266
41,118,0.6,0.6,1287,-0.015091666666666666,0.3583824634552002
41,119,0.6,0.6,1288,-0.002591666666666667,0.3988053798675537
41,120,0.6,0.6,1293,-0.015091666666666666,0.3917698860168457
41,121,0.6,0.6,1290,0.009908333333333335,0.3962526321411133
41,122,0.6,0.6,1297,-0.02134166666666667,0.39450621604919434
41,123,0.6,0.6,1293,0.013033333333333334,0.39778733253479004
41,124,0.6,0.6,1288,0.016158333333333334,0.393690824508667
41,125,0.6,0.6,1285,0.009908333333333335,0.3946819305419922
41,126,0.6,0.6,1280,0.016158333333333334,0.40744853019714355
41,127,0.6,0.6,1280,0.0005333333333333331,0.39305901527404785
41,128,0.6,0.6,1273,0.022408333333333336,0.3933687210083008
41,129,0.6,0.6,1261,0.038033333333333336,0.3615250587463379
41,130,0.6,0.6,1258,0.009908333333333335,0.40038132667541504
41,131,0.6,0.6,1256,0.006783333333333334,0.3995699882507324
41,132,0.6,0.6,1261,-0.015091666666666666,0.395038366317749
41,133,0.6,0.6,1256,0.016158333333333334,0.3914754390716553
41,134,0.6,0.6,1247,0.028658333333333334,0.3815317153930664
41,135,0.6,0.6,1238,0.028658333333333334,0.39455437660217285
41,136,0.6,0.6,1234,0.013033333333333334,0.3568460941314697
41,137,0.6,0.6,1234,0.0005333333333333331,0.35689854621887207
41,138,0.6,0.6,1230,0.013033333333333334,0.35831427574157715
41,139,0.6,0.6,1221,0.028658333333333334,0.3581817150115967
41,140,0.6,0.6,1221,0.0005333333333333331,0.37189221382141113
41,141,0.6,0.6,1213,0.025533333333333335,0.3904576301574707
41,142,0.6,0.6,1205,0.025533333333333335,0.39336395263671875
41,143,0.6,0.6,1186,0.059908333333333334,0.39146947860717773
41,144,0.6,0.6,1181,0.016158333333333334,0.38784003257751465
41,145,0.6,0.6,1177,0.013033333333333334,0.3883070945739746
41,146,0.6,0.6,1164,0.04115833333333333,0.38700032234191895
41,147,0.6,0.6,1147,0.053658333333333336,0.3835585117340088
41,148,0.6,0.6,1132,0.04740833333333333,0.38144564628601074
41,149,0.6,0.6,1119,0.04115833333333333,0.3774092197418213
41,150,0.6,0.6,1107,0.038033333333333336,0.3804905414581299
41,151,0.6,0.6,1097,0.03178333333333333,0.3726794719696045
41,152,0.6,0.6,1086,0.03490833333333333,0.3763008117675781
41,153,0.6,0.6,1078,0.025533333333333335,0.3763620853424072
41,154,0.6,0.6,1061,0.053658333333333336,0.3818364143371582
41,155,0.6,0.6,1060,0.0036583333333333333,1.2305512428283691
41,156,0.6,0.6,1047,0.04115833333333333,0.697542667388916
41,157,0.6,0.6,1032,0.04740833333333333,1.0133116245269775
41,158,0.6,0.6,1017,0.04740833333333333,0.7493717670440674
41,159,0.6,0.6,1002,0.04740833333333333,1.1685867309570312
41,160,0.6,0.6,982,0.06303333333333333,2.6068646907806396
41,161,0.6,0.6,954,0.08803333333333334,0.37775421142578125
41,162,0.6,0.6,934,0.06303333333333333,1.3031201362609863
41,163,0.6,0.6,898,0.11303333333333333,1.3966479301452637
41,164,0.6,0.6,875,0.07240833333333334,0.6003320217132568
41,165,0.6,0.6,849,0.08178333333333333,3.1608662605285645
41,166,0.6,0.6,834,0.04740833333333333,4.705325365066528
41,167,0.6,0.6,809,0.07865833333333333,0.3255167007446289
41,168,0.6,0.6,788,0.06615833333333333,0.359515905380249
41,169,0.6,0.6,765,0.07240833333333334,0.6281616687774658
41,170,0.6,0.6,748,0.053658333333333336,1.011108636856079
41,171,0.6,0.6,731,0.053658333333333336,0.3476686477661133
41,172,0.6,0.6,702,0.09115833333333334,0.34822797775268555
41,173,0.6,0.6,688,0.044283333333333334,0.34786343574523926
41,174,0.6,0.6,665,0.07240833333333334,0.34405064582824707
41,175,0.6,0.6,640,0.07865833333333333,0.33811140060424805
41,176,0.6,0.6,625,0.04740833333333333,0.3328418731689453
41,177,0.6,0.6,610,0.04740833333333333,0.3665735721588135
41,178,0.6,0.6,596,0.044283333333333334,0.6232473850250244
41,179,0.6,0.6,571,0.07865833333333333,0.35453176498413086
41,180,0.6,0.6,556,0.04740833333333333,1.6892671585083008
41,181,0.6,0.6,549,0.022408333333333336,0.32491111755371094
41,182,0.6,0.6,523,0.08178333333333333,0.35864877700805664
41,183,0.6,0.6,510,0.04115833333333333,0.3612213134765625
41,184,0.6,0.6,495,0.04740833333333333,0.6922945976257324
41,185,0.6,0.6,470,0.07865833333333333,0.3502044677734375
41,186,0.6,0.6,450,0.06303333333333333,0.8293399810791016
41,187,0.6,0.6,429,0.06615833333333333,1.3667750358581543
41,188,0.6,0.6,410,0.059908333333333334,0.46071696281433105
41,189,0.6,0.6,382,0.08803333333333334,0.34235644340515137
41,190,0.6,0.6,365,0.053658333333333336,4.130650997161865
41,191,0.6,0.6,345,0.06303333333333333,0.3128805160522461
41,192,0.6,0.6,319,0.08178333333333333,0.30893826484680176
41,193,0.6,0.6,302,0.053658333333333336,0.4239048957824707
41,194,0.6,0.6,284,0.05678333333333333,0.539517879486084
41,195,0.6,0.6,263,0.06615833333333333,2.0907130241394043
41,196,0.6,0.6,249,0.044283333333333334,1.0160703659057617
41,197,0.6,0.6,228,0.06615833333333333,1.038421869277954
41,198,0.6,0.6,211,0.053658333333333336,1.2075409889221191
41,199,0.6,0.6,197,0.044283333333333334,0.3136270046234131
41,200,0.6,0.6,178,0.059908333333333334,0.6311678886413574
41,201,0.6,0.6,169,0.028658333333333334,0.5343344211578369
41,202,0.6,0.6,153,0.05053333333333333,1.0203306674957275
41,203,0.6,0.6,143,0.03178333333333333,0.2788074016571045
41,204,0.6,0.6,124,0.059908333333333334,0.30794405937194824
41,205,0.6,0.6,105,0.059908333333333334,4.16233491897583
41,206,0.6,0.6,96,0.028658333333333334,8.194523811340332
41,207,0.6,0.6,84,0.038033333333333336,0.2591977119445801
41,208,0.6,0.6,76,0.025533333333333335,0.29674577713012695
41,209,0.6,0.6,55,0.06615833333333333,0.5034575462341309
41,210,0.6,0.6,46,0.028658333333333334,0.24260425567626953
41,211,0.6,0.6,34,0.038033333333333336,0.2417900562286377
41,212,0.6,0.6,28,0.019283333333333336,0.2410271167755127
41,213,0.6,0.6,19,0.028658333333333334,0.23783016204833984
41,214,0.6,0.6,14,0.016158333333333334,0.2356724739074707
41,215,0.6,0.6,11,0.009908333333333335,0.23368501663208008
41,216,0.6,0.6,3,0.025533333333333335,0.23073077201843262
41,217,0.6,0.6,2,0.0036583333333333333,0.22962117195129395
41,218,0.6,0.6,1,0.0036583333333333333,0.2293088436126709
41,219,0.6,0.6,0,0.0036583333333333333,0.22541475296020508
42,0,0.6,0.6,267,-0.03384166666666667,0.8076090812683105
42,1,0.6,0.6,280,-0.04009166666666667,0.25754499435424805
42,2,0.6,0.6,302,-0.06821666666666668,0.26178979873657227
42,3,0.6,0.6,320,-0.05571666666666667,0.27376723289489746
42,4,0.6,0.6,327,-0.02134166666666667,0.26723647117614746
42,5,0.6,0.6,342,-0.04634166666666667,0.30904483795166016
42,6,0.6,0.6,350,-0.024466666666666668,2.0809414386749268
42,7,0.6,0.6,369,-0.058841666666666674,0.9184956550598145
42,8,0.6,0.6,387,-0.05571666666666667,0.3209853172302246
42,9,0.6,0.6,397,-0.030716666666666666,0.9770736694335938
42,10,0.6,0.6,405,-0.024466666666666668,3.626943588256836
42,11,0.6,0.6,422,-0.052591666666666675,0.314258337020874
42,12,0.6,0.6,431,-0.027591666666666667,0.26377201080322266
42,13,0.6,0.6,438,-0.02134166666666667,0.2674221992492676
42,14,0.6,0.6,444,-0.01821666666666667,0.3034505844116211
42,15,0.6,0.6,453,-0.027591666666666667,1.084782361984253
42,16,0.6,0.6,468,-0.04634166666666667,1.888319969177246
42,17,0.6,0.6,482,-0.043216666666666674,0.33254480361938477
42,18,0.6,0.6,480,0.006783333333333334,4.662482500076294
42,19,0.6,0.6,484,-0.011966666666666667,0.2972755432128906
42,20,0.6,0.6,491,-0.02134166666666667,0.27138400077819824
42,21,0.6,0.6,482,0.028658333333333334,0.2685658931732178
42,22,0.6,0.6,488,-0.01821666666666667,0.26679444313049316
42,23,0.6,0.6,482,0.019283333333333336,0.2665834426879883
42,24,0.6,0.6,475,0.022408333333333336,0.2667381763458252
42,25,0.6,0.6,474,0.0036583333333333333,0.2672700881958008
42,26,0.6,0.6,470,0.013033333333333334,0.2660796642303467
42,27,0.6,0.6,468,0.006783333333333334,0.26549339294433594
42,28,0.6,0.6,473,-0.015091666666666666,0.2663278579711914
42,29,0.6,0.6,469,0.013033333333333334,0.2682149410247803
42,30,0.6,0.6,475,-0.01821666666666667,0.31017589569091797
42,31,0.6,0.6,481,-0.01821666666666667,0.2671935558319092
42,32,0.6,0.6,479,0.006783333333333334,0.30498623847961426
42,33,0.6,0.6,487,-0.024466666666666668,2.042536497116089
42,34,0.6,0.6,498,-0.03384166666666667,2.3328726291656494
42,35,0.6,0.6,505,-0.02134166666666667,1.7591538429260254
42,36,0.6,0.6,518,-0.04009166666666667,3.189612865447998
42,37,0.6,0.6,527,-0.027591666666666667,1.8763697147369385
42,38,0.6,0.6,544,-0.052591666666666675,0.35306215286254883
42,39,0.6,0.6,541,0.009908333333333335,3.3376142978668213
42,40,0.6,0.6,543,-0.005716666666666667,2.798412561416626
42,41,0.6,0.6,546,-0.008841666666666668,1.4444875717163086
42,42,0.6,0.6,550,-0.011966666666666667,0.2714712619781494
42,43,0.6,0.6,553,-0.008841666666666668,0.34253454208374023
42,44,0.6,0.6,561,-0.024466666666666668,1.3402736186981201
42,45,0.6,0.6,566,-0.015091666666666666,1.9011237621307373
42,46,0.6,0.6,563,0.009908333333333335,0.30726194381713867
42,47,0.6,0.6,573,-0.030716666666666666,0.3097236156463623
42,48,0.6,0.6,576,-0.008841666666666668,0.3403627872467041
42,49,0.6,0.6,579,-0.008841666666666668,1.701662540435791
42,50,0.6,0.6,584,-0.015091666666666666,2.042099714279175
42,51,0.6,0.6,595,-0.03384166666666667,2.341461181640625
42,52,0.6,0.6,603,-0.024466666666666668,0.33609509468078613
42,53,0.6,0.6,611,-0.024466666666666668,2.168424129486084
42,54,0.6,0.6,625,-0.043216666666666674,1.4634788036346436
42,55,0.6,0.6,634,-0.027591666666666667,0.31218552589416504
42,56,0.6,0.6,644,-0.030716666666666666,0.34964489936828613
42,57,0.6,0.6,659,-0.04634166666666667,3.2258782386779785
42,58,0.6,0.6,664,-0.015091666666666666,0.32587671279907227
42,59,0.6,0.6,673,-0.027591666666666667,4.484217166900635
42,60,0.6,0.6,684,-0.03384166666666667,0.43618202209472656
42,61,0.6,0.6,689,-0.015091666666666666,6.122196674346924
42,62,0.6,0.6,707,-0.05571666666666667,0.3478586673736572
42,63,0.6,0.6,721,-0.043216666666666674,1.877497673034668
42,64,0.6,0.6,733,-0.036966666666666675,1.3570256233215332
42,65,0.6,0.6,746,-0.04009166666666667,1.3167364597320557
42,66,0.6,0.6,756,-0.030716666666666666,0.47270774841308594
42,67,0.6,0.6,754,0.006783333333333334,0.3591039180755615
42,68,0.6,0.6,763,-0.027591666666666667,3.4105429649353027
42,69,0.6,0.6,768,-0.015091666666666666,0.3382236957550049
42,70,0.6,0.6,772,-0.011966666666666667,0.42595434188842773
42,71,0.6,0.6,773,-0.002591666666666667,2.5247204303741455
42,72,0.6,0.6,778,-0.015091666666666666,1.5736019611358643
42,73,0.6,0.6,784,-0.01821666666666667,1.1155891418457031
42,74,0.6,0.6,793,-0.027591666666666667,1.258871078491211
42,75,0.6,0.6,805,-0.036966666666666675,0.6534092426300049
42,76,0.6,0.6,813,-0.024466666666666668,2.5041089057922363
42,77,0.6,0.6,827,-0.043216666666666674,1.2760257720947266
42,78,0.6,0.6,837,-0.030716666666666666,0.3439509868621826
42,79,0.6,0.6,843,-0.01821666666666667,0.3465583324432373
42,80,0.6,0.6,856,-0.04009166666666667,2.5300066471099854
42,81,0.6,0.6,867,-0.03384166666666667,1.4434735774993896
42,82,0.6,0.6,874,-0.02134166666666667,0.3411591053009033
42,83,0.6,0.6,882,-0.024466666666666668,0.3429081439971924
42,84,0.6,0.6,883,-0.002591666666666667,0.34355711936950684
42,85,0.6,0.6,890,-0.02134166666666667,0.3767664432525635
42,86,0.6,0.6,899,-0.027591666666666667,0.39011311531066895
42,87,0.6,0.6,902,-0.008841666666666668,8.349506855010986
42,88,0.6,0.6,908,-0.01821666666666667,0.33927369117736816
42,89,0.6,0.6,913,-0.015091666666666666,0.3448050022125244
42,90,0.6,0.6,909,0.013033333333333334,0.34372758865356445
42,91,0.6,0.6,915,-0.01821666666666667,0.34478187561035156
42,92,0.6,0.6,919,-0.011966666666666667,0.3513669967651367
